timestamp,gx,gy,gz,magnitude
14.452752499999999,-1577.31591796875,-907.67596435546875,972.19854736328125,2063.2428787812414
14.4639597,-1633.9910888671875,-936.4495849609375,1129.1453857421875,2195.867483664204
14.4812885,-1577.31591796875,-930.3460693359375,965.22314453125,2070.0543549736135
14.497584699999999,-1702.8734130859375,-796.94122314453125,735.9063720703125,2019.0223779333751
14.5087932,-1913.879638671875,-742.88177490234375,555.41748046875,2126.8044527918164
14.5254406,-1933.0621337890625,-774.2711181640625,545.8262939453125,2152.7079041695893
14.541827099999999,-1872.899169921875,-776.0150146484375,655.6890869140625,2130.6991299458637
14.5531028,-1844.9974365234375,-704.5169677734375,735.034423828125,2107.2814958782983
14.5698989,-1919.1112060546875,-535.3631591796875,680.10302734375,2105.2652234846009
14.586511,-2088.26513671875,-256.34652709960938,491.76681518554688,2160.647917572122
14.5976313,-2116.166748046875,-193.56777954101563,333.07611083984375,2150.9462769739093
14.613925799999999,-1981.8900146484375,-414.16531372070313,286.86398315429688,2044.9234416191969
14.630573199999999,-1945.26904296875,-555.41748046875,364.46548461914063,2055.5766384694771
14.646645399999999,-1969.6829833984375,-524.028076171875,477.81597900390625,2093.4575681148226
14.657820099999999,-2011.5355224609375,-338.30764770507813,514.4368896484375,2103.656943526938
14.674393199999999,-2136.220947265625,-117.71013641357422,435.091552734375,2183.2545135672467
14.6915018,-2003.6881103515625,-11.335050582885742,530.131591796875,2072.6635114164142
14.7025923,-2049.900390625,-70.626083374023438,618.19622802734375,2142.2526068334046
14.7190581,-2168.482421875,-118.58206939697266,544.0823974609375,2238.8397388804265
14.735544599999999,-2208.591064453125,42.724422454833984,493.51065063476563,2263.4603218404859
14.7516495,-2212.07861328125,245.011474609375,568.49639892578125,2297.0656432975829
14.762450999999999,-2059.491455078125,322.61297607421875,741.137939453125,2212.43522643446
14.7792949,-1804.8887939453125,272.91314697265625,951.2723388671875,2058.40331494917
14.7957772,-1513.6651611328125,238.90798950195313,1123.0418701171875,1899.8637555128521
14.811955099999999,-2064.72314453125,155.2030029296875,964.3511962890625,2284.10657927023
14.823277399999998,-2425.700927734375,98.527748107910156,705.388916015625,2528.1032872088754
14.839646,-2553.8740234375,453.40200805664063,595.526123046875,2661.2961638513439
14.8564218,-2541.6669921875,567.62445068359375,683.59075927734375,2692.5016141794008
14.8730326,-2246.083740234375,462.99322509765625,796.0693359375,2427.5463501757367
14.8842757,-2052.51611328125,422.01266479492188,922.49871826171875,2289.52417976334
14.901511,-2078.673828125,210.1343994140625,1011.435302734375,2321.2157851363859
14.913530999999999,-2070.82666015625,175.25732421875,983.53363037109375,2299.2121668469722
14.930132299999999,-2110.935302734375,486.53524780273438,914.6513671875,2351.4573190221204
14.947236799999999,-2108.3193359375,772.52728271484375,864.07965087890625,2405.9182172072547
14.958407399999999,-1913.879638671875,633.89093017578125,864.07965087890625,2193.4873206255184
14.975173999999999,-1702.8734130859375,437.70733642578125,934.7056884765625,1991.2408938715444
14.9921464,-1463.96533203125,573.72796630859375,1023.6422729492188,1876.2200765588791
15.0039135,-1310.5062255859375,670.5118408203125,1089.0367431640625,1831.1236233365382
15.0212065,-1266.909912109375,592.91033935546875,1082.933349609375,1768.996335669405
15.0374248,-1259.0625,566.75250244140625,1013.1791381835938,1712.5941562379267
15.0482955,-1427.344482421875,653.07330322265625,854.4884033203125,1787.1674354383304
15.0652882,-1371.5411376953125,726.315185546875,715.85205078125,1709.1234594827447
15.0821378,-1184.94873046875,619.9400634765625,671.3837890625,1496.3907806314319
15.0938415,-1028.873779296875,381.90402221679688,745.49755859375,1326.724743787966
15.110945399999999,-746.3695068359375,317.38140869140625,949.5284423828125,1248.7604502911645
15.128259499999999,-613.83660888671875,283.37625122070313,1063.7508544921875,1260.4218986507274
15.139472699999999,-628.65936279296875,299.07095336914063,920.7548828125,1154.3160675479869
15.1572976,-881.5181884765625,180.48887634277344,716.72393798828125,1150.3667912383019
15.168813499999999,-948.65655517578125,20.926246643066406,560.6490478515625,1102.1408813456699
15.20196,-1211.978515625,127.30133819580078,276.40084838867188,1249.5979281484895
15.2139601,-1193.66796875,-43.596347808837891,129.9171142578125,1201.5083510900363
15.231740299999998,-927.73028564453125,-203.15898132324219,56.675251007080078,951.40377268071438
15.2440172,-728.93096923828125,-272.04119873046875,-41.852493286132813,779.16519616550909
15.2607559,-613.83660888671875,-295.583251953125,-132.53289794921875,694.067583368903
15.277997599999999,-779.502685546875,-323.48489379882813,-220.59751892089844,872.31311961066228
15.289719,-880.646240234375,-447.29852294921875,-364.46548461914063,1052.8289787758306
15.3061793,-619.068115234375,-592.91033935546875,-365.33740234375,931.80438900325942
15.3227725,-167.40997314453125,-752.47296142578125,-242.39569091796875,808.08250059058787
15.3340008,458.63357543945313,-1014.9229736328125,-91.552330017089844,1117.4950684721634
15.3509136,1098.6279296875,-1300.0430908203125,24.413955688476563,1702.2606754288347
15.367583799999998,1429.960205078125,-1422.98486328125,39.236713409423828,2017.7243689150916
15.3785896,1377.6446533203125,-1376.772705078125,-2.6157808303833008,1947.6690464705584
15.395144,846.64105224609375,-1371.5411376953125,41.852493286132813,1612.3516350142702
15.412073999999999,563.26483154296875,-1504.073974609375,25.285881042480469,1606.283028401429
15.4233558,886.74969482421875,-1798.7852783203125,99.399673461914063,2007.9426769350423
15.440416899999999,1272.1414794921875,-2248.69970703125,523.15618896484375,2636.0361746947292
15.457237399999999,1803.14501953125,-2840.738037109375,1247.7275390625,3588.585873108701
15.4687012,2441.3955078125,-3860.892578125,2140.580810546875,5044.69917159282
15.4851449,3139.80908203125,-5499.2431640625,3004.660400390625,7009.1412149256639
15.5022855,3321.169921875,-6705.1181640625,2583.51953125,7916.0187223350022
15.5135183,2848.58544921875,-6530.73291015625,-1750.829345703125,7336.9145288107275
15.530425399999999,3866.124267578125,-5777.38818359375,-9166.568359375,11504.395097673761
15.5470454,3818.168212890625,-4665.68115234375,-13936.0087890625,15184.18025729711
15.558814,3295.884033203125,-2164.99462890625,-16405.306640625,16872.585435446785
15.5750359,1987.9935302734375,2699.48583984375,-16726.17578125,17058.84809537854
15.591946499999999,1888.59375,8095.841796875,-15344.1708984375,17451.447542052883
15.603259699999999,4706.66162109375,6444.412109375,-11287.0947265625,13823.227496403688
15.620464199999999,5110.36376953125,3849.5576171875,-5092.0537109375,8177.0363029679838
15.637685999999999,4289.0087890625,4445.95556640625,-585.06298828125,6205.1926635174414
15.6483659,4036.14990234375,4165.1953125,45.340202331542969,5800.121874530646
15.6655371,3989.937744140625,3480.732421875,-1545.0545654296875,5515.6409423533823
15.682711099999999,2587.00732421875,3186.021240234375,-2616.65283203125,4867.2590112057114
15.6940835,1504.073974609375,2471.041015625,-2121.398193359375,3587.2848390930285
15.711157499999999,1227.6732177734375,1930.4462890625,-961.73541259765625,2481.6807627972112
15.7229859,1088.164794921875,1667.996337890625,-87.192695617675781,1993.4685777039424
15.7401112,935.57763671875,1440.42333984375,375.80050659179688,1758.223800615131
15.7577045,754.216796875,1214.59423828125,599.8857421875,1550.4660731645315
15.7688011,745.49755859375,932.96185302734375,483.91946411132813,1288.5505332811949
15.7857244,531.87542724609375,487.40716552734375,222.34136962890625,754.91251133099661
15.80237,-0.87192696332931519,113.35050201416016,-51.443691253662109,124.48112279897551
15.814142899999998,-477.81597900390625,-122.06977844238281,-145.61180114746094,514.2100127708926
15.831695499999999,-591.16650390625,-237.16413879394531,26.157808303833008,637.50207451103415
15.8433257,-472.58441162109375,-124.68555450439453,226.70100402832031,538.77254833257064
15.8604775,-251.11495971679688,-131.66096496582031,319.12527465820313,426.88906476387172
15.8771598,-40.980567932128906,-163.05033874511719,124.68555450439453,209.31150808067298
15.893499599999998,-35.749004364013672,-190.080078125,-244.13955688476563,311.46837824876235
15.9056223,-179.61695861816406,-154.33106994628906,-449.04238891601563,507.66071151646929
15.922566699999999,-357.49005126953125,-75.8576431274414,-342.66729736328125,500.97344785906347
15.9337328,-342.66729736328125,-43.596347808837891,6.1034889221191406,345.48338715710634
15.9508861,-117.71013641357422,3.4877078533172607,377.54437255859375,395.48399913426914
15.967783899999999,125.55747985839844,-8.7192697525024414,544.0823974609375,558.4499634168227
15.978820899999999,155.2030029296875,-47.955982208251953,495.2545166015625,521.21472020866611
15.9965114,2.6157808303833008,-55.803325653076172,251.98689270019531,258.10510951160114
16.013752399999998,-111.60665130615234,-37.49285888671875,-22.670101165771484,119.89867626516481
16.0250433,-122.06977844238281,-51.443691253662109,-125.55747985839844,182.51620456049011
16.0418713,-137.76446533203125,-57.54718017578125,-76.729576110839844,167.86349723675315
16.0585572,-193.56777954101563,-46.212127685546875,46.212127685546875,204.30273313612278
16.07011,-234.54835510253906,-38.364788055419922,179.61695861816406,297.90441364149558
16.0869779,-234.54835510253906,-53.187545776367188,254.60267639160156,350.2347337612112
16.0986542,-210.1343994140625,-68.010299682617188,251.98689270019531,335.08097644111029
16.1159778,-163.92227172851563,-102.88738250732422,180.48887634277344,264.63665492770031
16.1329143,-135.148681640625,-127.30133819580078,76.729576110839844,200.89356561570065
16.1444242,-181.36080932617188,-150.84336853027344,60.162960052490234,243.44413476459337
16.161526,-292.96746826171875,-176.12924194335938,147.35565185546875,372.24338202441385
16.1730417,-356.61813354492188,-238.03605651855469,309.5340576171875,528.81848511651765
16.1902686,-339.17959594726563,-328.71646118164063,462.12127685546875,660.79753683050319
16.2080257,-354.874267578125,-355.7462158203125,510.0772705078125,716.00973299829047
16.2194832,-339.17959594726563,-388.00750732421875,509.20535278320313,724.48789869118616
16.236691099999998,-314.765625,-426.37228393554688,503.97378540039063,731.3414384272603
16.248202499999998,-298.19903564453125,-486.53524780273438,486.53524780273438,749.903833546852
16.265358,-382.77593994140625,-535.3631591796875,504.845703125,829.4578448412301
16.2830564,-607.73309326171875,-562.39288330078125,556.2894287109375,997.53856884251059
16.2943681,-705.388916015625,-628.65936279296875,634.7628173828125,1138.2925597563774
16.311250599999997,-677.48724365234375,-661.79254150390625,704.5169677734375,1180.3823495725987
16.3282073,-593.78228759765625,-674.8714599609375,809.148193359375,1209.4418925071404
16.3394934,-597.26995849609375,-672.25567626953125,854.4884033203125,1240.4876174341393
16.3565021,-705.388916015625,-728.05902099609375,784.7342529296875,1281.971648911396
16.367966,-905.0601806640625,-891.98126220703125,714.108154296875,1457.6402021024953
16.385160799999998,-1061.1351318359375,-905.0601806640625,673.99957275390625,1549.0052042238549
16.4015955,-1169.2540283203125,-846.64105224609375,701.029296875,1604.8047012545508
16.4183585,-1102.9876708984375,-881.5181884765625,816.1236572265625,1630.862944166008
16.4300893,-916.395263671875,-897.21282958984375,959.11968994140625,1601.462369365624
16.4470342,-923.37066650390625,-898.08477783203125,1032.361572265625,1650.7392501010661
16.4582773,-1109.9630126953125,-946.91265869140625,966.96697998046875,1750.3389994838801
16.474762899999998,-1431.7041015625,-947.78460693359375,820.4832763671875,1902.9621915238849
16.4917835,-1654.9173583984375,-919.01104736328125,743.75372314453125,2033.839317398395
16.5083658,-1628.759521484375,-876.28662109375,823.97100830078125,2024.7627129256696
16.5196971,-1497.9705810546875,-891.98126220703125,1002.7160034179688,2011.215010222495
16.5367583,-1411.6497802734375,-915.5233154296875,1123.0418701171875,2022.9090650045844
16.5476521,-1422.1129150390625,-898.08477783203125,1119.55419921875,2020.4858366944434
16.5646169,-1573.828125,-864.9515380859375,1014.9229736328125,2062.8002260727808
16.5814549,-1779.6029052734375,-783.86236572265625,894.5970458984375,2140.4977419712895
16.5980259,-1817.9677734375,-687.95037841796875,844.02532958984375,2119.1180489562093
16.6089468,-1745.5977783203125,-599.8857421875,901.572509765625,2054.2170035616359
16.6257614,-1678.4593505859375,-597.26995849609375,1005.331787109375,2045.6415123534773
16.6425256,-1628.759521484375,-609.4769287109375,1085.549072265625,2050.0576805918622
16.654058199999998,-1650.5577392578125,-511.82113647460938,1026.258056640625,2009.8525630468057
16.6709048,-1804.016845703125,-443.81082153320313,882.39007568359375,2056.7102544003442
16.6878517,-1923.4708251953125,-442.06698608398438,767.29571533203125,2117.523541859643
16.699147699999997,-2004.56005859375,-481.30368041992188,709.74853515625,2180.2883397504065
16.7157898,-1996.7127685546875,-509.20535278320313,745.49755859375,2191.3280405456489
16.7325288,-2011.5355224609375,-457.76165771484375,851.87261962890625,2231.9291775209745
16.7437097,-1963.5794677734375,-408.06182861328125,946.040771484375,2217.4652023297645
16.7608684,-1814.47998046875,-280.76046752929688,958.24774169921875,2071.0873410169829
16.7773191,-1764.7801513671875,-180.48887634277344,923.37066650390625,1999.909649184917
16.789180899999998,-1747.3416748046875,-149.971435546875,820.4832763671875,1936.2043194837356
16.8059908,-1902.544677734375,-74.1137924194336,639.1224365234375,2008.3940335177863
16.8226498,-2056.875732421875,-56.675251007080078,488.27911376953125,2114.7970010491076
16.8336851,-2069.082763671875,-74.9857177734375,463.86514282226563,2121.7674734804382
16.8500886,-1921.72705078125,42.724422454833984,513.56500244140625,1989.6254033639452
16.8681484,-1801.401123046875,189.20814514160156,549.31396484375,1892.7735100309355
16.8794994,-1693.2821044921875,190.080078125,596.3980712890625,1805.2770925624718
16.8969618,-1691.538330078125,206.64669799804688,598.14190673828125,1806.03945707548
16.9086936,-1733.3907470703125,238.90798950195313,552.80169677734375,1835.0232220429125
16.926598,-1797.04150390625,251.11495971679688,483.91946411132813,1877.9230382262742
16.9437323,-1758.6766357421875,268.55349731445313,461.24935913085938,1837.8834188609221
16.9547177,-1619.1683349609375,326.10067749023438,492.63873291015625,1723.5836707172323
16.9719797,-1460.4776611328125,338.30764770507813,584.1910400390625,1608.9519055663643
16.9836264,-1322.7132568359375,327.84454345703125,684.462646484375,1524.9726289073114
